@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute V22 numeric
@attribute V23 numeric
@attribute V24 numeric
@attribute V25 numeric
@attribute V26 numeric
@attribute V27 numeric
@attribute V28 numeric
@attribute V29 numeric
@attribute V30 numeric
@attribute V31 numeric
@attribute V32 numeric
@attribute V33 numeric
@attribute V34 numeric
@attribute V35 numeric
@attribute V36 numeric
@attribute V37 numeric
@attribute V38 numeric
@attribute V39 numeric
@attribute V40 numeric
@attribute V41 numeric
@attribute V42 numeric
@attribute V43 numeric
@attribute V44 numeric
@attribute V45 numeric
@attribute V46 numeric
@attribute V47 numeric
@attribute V48 numeric
@attribute V49 numeric
@attribute V50 numeric
@attribute V51 numeric
@attribute V52 numeric
@attribute V53 numeric
@attribute V54 numeric
@attribute V55 numeric
@attribute V56 numeric
@attribute V57 numeric
@attribute V58 numeric
@attribute V59 numeric
@attribute V60 numeric
@attribute V61 numeric
@attribute V62 numeric
@attribute V63 numeric
@attribute V64 numeric
@attribute V65 numeric
@attribute V66 numeric
@attribute V67 numeric
@attribute V68 numeric
@attribute V69 numeric
@attribute V70 numeric
@attribute V71 numeric
@attribute V72 numeric
@attribute Class {'1','2'}
@data
-0.619313849037042,-0.575844876620221,-0.55371821540393,-0.55227093214095,0.0681122275991506,0.232780904769725,0.513194771200543,0.412751803213487,-0.841409991711059,-1.0840239071343,-1.03474245115286,-1.69795865644732,-2.1276752146358,-1.55220481137809,1.22651891165173e-07,-1.49301917867293,-0.821360274174411,-0.631207361343039,-0.224638860717103,-0.163503978327951,-0.256310500916791,-0.474164969249344,-0.521966893391929,-0.176944875862782,-1.50672029656317,-0.934141684617392,0.671729195319127,0.635713430122698,0.628056078748908,0.62888619015977,0.683255751553858,0.696900811662511,0.662032794527901,0.628397717907658,0.593742918646565,0.611257545224836,0.556797696323403,0.585095593980229,0.695338954754589,0.759090057121677,-4.22714169213318e-08,0.890922234257755,0.959070342248697,1.0335739284548,1.13850573001219,1.16406272195001,1.13028198625414,1.11201477716882,1.06690725089024,1.01831034416316,0.797820878951646,0.804296941933735,-3.40479003665786e-08,-1.81662290287011e-06,-9.7495564541443e-08,-3.55380154261285e-08,-5.40881756169172e-09,9.13670924852647e-08,-6.59162254961402e-07,-6.07933015354515e-08,-2.13000687653688e-08,-3.73617784646771e-09,1.23898410462239e-08,-1.02461198153453e-06,1.64455843075598e-09,4.44211441897132e-08,1.83628468126582e-09,-2.35242258715473e-08,1.53694801207923e-08,6.3289984155438e-09,1.33002718049663e-08,-0.282747337815272,'1'
-0.535765121629304,0.261829138603809,0.216987894946553,0.680333696779581,0.51094037464014,0.594965165618914,0.421843502487467,0.412751803213487,3.96371813631313e-08,-0.129012748933698,-0.546236789380212,-0.16627378633796,-1.97809279691594,-2.28866670690462,-1.32544289900059,-1.10663593041616,-0.490805256591535,-0.802721580761654,-0.310132321914283,0.0988192976937006,-0.0802001022285391,-1.0008931519547,-0.608145578014558,-0.933012666541461,-1.23654455221191,-0.590724366428463,1.07088367854044,1.00147906572844,0.947028128138536,0.873457797548774,0.826155102169098,0.796111298097255,0.744736368900984,0.746873706823266,4.73627439987535e-08,0.905218147693348,0.934355405689606,0.857324912470741,0.530663567899786,0.258512924979182,0.490358691641817,0.635260452278325,0.772854443734769,0.889243661709671,1.0214877868889,1.08913401828571,1.10005251843088,1.08180421250091,1.09700130092632,1.07794081553209,0.609751939170112,0.892807969371589,-3.40479003665786e-08,-1.81662290287011e-06,-9.7495564541443e-08,-3.55380154261285e-08,-5.40881756169172e-09,9.13670924852647e-08,-6.59162254961402e-07,-6.07933015354515e-08,-2.13000687653688e-08,-3.73617784646771e-09,1.23898410462239e-08,-1.02461198153453e-06,1.64455843075598e-09,4.44211441897132e-08,1.83628468126582e-09,-2.35242258715473e-08,1.53694801207923e-08,6.3289984155438e-09,1.33002718049663e-08,0.278336299999183,'1'
-0.869960031260255,-0.659612278142624,-0.810620252187424,-0.640314119920988,-0.197584660625442,-0.672679747353251,-0.217615378504052,-0.40970159064168,-0.39407608312673,0.478721624466682,-0.139148737903012,-0.396026516854363,0.26564346888193,-0.152927209877697,-0.356492958187591,-0.488422733205345,-1.23455404615301,-0.288178922505809,1.39973690202932,-0.163503978327951,-0.69658649763742,-0.474164969249344,-0.0910734702787812,0.159085253327742,0.0242755880940265,-0.361779487635845,1.0413166797833,1.1331546945465,1.16450907090419,1.14680253521883,1.1834034787072,1.20712617046976,1.18582209889076,1.04964567849649,1.18582926391108,1.15909321346161,1.1231342603727,1.02066250356504,0.736507801468289,0.70347037577251,0.813757279994634,1.01875312524747,1.08798904121988,1.09130603515285,0.816706386423163,0.909305129491423,1.00936411496107,1.12712005950278,1.18728345103457,1.21210937611218,0.928022452646555,1.09933370005991,-3.40479003665786e-08,-1.81662290287011e-06,-9.7495564541443e-08,-3.55380154261285e-08,-5.40881756169172e-09,9.13670924852647e-08,-6.59162254961402e-07,-6.07933015354515e-08,-2.13000687653688e-08,-3.73617784646771e-09,1.23898410462239e-08,-1.02461198153453e-06,1.64455843075598e-09,4.44211441897132e-08,1.83628468126582e-09,-2.35242258715473e-08,1.53694801207923e-08,6.3289984155438e-09,1.33002718049663e-08,-0.282747337815272,'1'
0.0490759702248608,-0.743379679665027,-0.724986239926259,-0.904443683261102,-0.906109695891026,-0.763225812565548,-0.948425528208647,-0.958003853211791,0.142724607174463,0.305083232066573,0.186521703278747,-0.47261076035983,-0.706642246297146,-1.84678956958871,-0.952769844841742,-1.49301917867293,-0.490805256591535,0.0548495163314201,-0.224638860717103,-0.950473806392908,-0.520476098949168,-0.737529060602023,-0.952860316505078,-0.764997601946199,-0.876310226410209,-0.934141684617392,1.24828567108324,1.2794609487888,1.25150144801045,1.26189505634307,1.25485315401481,1.2638178770039,1.18582209889076,1.2207776624857,1.17267178957186,1.01211291222735,1.00177642521929,0.911770776168844,1.01096677955963,0.8842343401573,0.532541116209576,0.791498207932422,1.0593404414485,1.10573906182736,1.18238745868342,1.19403420341573,1.22097038972395,1.21775175350654,1.26251857612478,1.22701699395441,0.899088769603242,1.14358921377885,1.11136152076723,0.445313131827728,-0.00409424226817278,0.503593764556968,-0.471766483691769,0.913345679120296,1.27244799218464,-0.479914979246713,0.527419166995557,0.25967558123913,1.6866929462328,-0.0192015375463505,-0.729446805215276,0.667556569213778,0.852366169449119,1.03026436980482,0.242758820395346,-1.14911976265268,1.33002718049663e-08,-0.0931920547698486,'1'
-0.702862576444779,-0.994681884232236,-1.23879031349325,-1.34465962216129,-1.26037221352382,-0.763225812565548,-0.765722990782499,-0.958003853211791,-0.215142519693,-0.910385514734187,-0.871907230561972,-1.08528470840357,-1.30497191717658,-1.18397386361483,-1.17637367733705,-1.10663593041616,-0.98663778296585,-0.802721580761654,-0.908586550294543,-1.03791489840013,-1.13686249435805,-0.913105121503809,-1.2975750549956,-0.344959940458044,-1.68683745946403,-1.27755900280632,1.24828567108324,1.20630782166765,1.22250398897503,1.23312192606201,1.22627328389177,1.22129909710329,1.18582209889076,1.2076136637173,1.23845916126792,1.22590244129536,1.17707107599645,1.14316569688577,1.17564216641443,1.21795242825229,1.24964233386147,1.30282177189129,1.34582643916224,1.39439959531763,1.50418680227245,1.5237204995386,1.53837980186828,1.45943627084988,1.4882239513954,1.42081602590344,1.20289244155803,1.33536310656087,0.965120830851038,1.07711677057194,-0.256264264682585,-0.195537864089998,-0.0557375387746165,1.17701692314107,0.891129415347896,-6.07933015354515e-08,-2.13000687653688e-08,0.580724389068184,1.39716631377709,0.104142228627326,-0.920908029850255,0.308831151758324,1.04578833710832,1.08725572763603,0.616706215343731,-0.954948272961101,0.29162317975118,-0.282747337815272,'1'
-0.535765121629304,-0.82714708118743,-0.639352227665094,-0.816400495481064,-0.817544066482827,-1.21595613862703,-0.765722990782499,-0.683852721926735,-1.37821068201225,-1.51811988813457,-1.36041289233461,-1.08528470840357,-0.931015872876932,-0.373865778535654,-0.132889125692286,-0.333869433902639,-0.573444010987255,-0.888478690470962,-1.59253423987198,-1.21279708241456,-1.04880729501393,-1.70319739556185,-0.780502947259818,-0.344959940458044,-1.05642738931106,-1.16308656341001,1.44047116300462,1.3818753267584,1.35299255463442,1.30505475176466,1.29772295919939,1.23547202373684,1.26852567326384,1.31292565386451,1.34371895598161,1.37288274252962,1.31191311505581,1.30650328798009,1.35404050217379,1.42652623331167,1.37618960756475,1.132380583905,0.787178743620455,0.369654701427205,0.538788771505366,0.729476240697126,0.858216775844724,0.976067236163194,1.0518602258722,1.09284843337432,1.31862717373128,1.20259656540408,1.25760221068342,0.721727223778321,-9.7495564541443e-08,-3.55380154261285e-08,0.457364826623204,1.04518130113068,1.69189842670504,-6.07933015354515e-08,-2.13000687653688e-08,1.01569374161077,1.34452510787605,-0.0192015375463505,1.64455843075598e-09,4.44211441897132e-08,1.30368456065393,1.35238943580733,0.753516237885823,-0.76077678326952,0.29162317975118,-0.282747337815272,'1'
-0.702862576444779,-0.82714708118743,-0.896254264448589,-0.992486871041139,-0.817544066482827,-0.853771877777846,-0.308966647217127,-0.866620142783439,-1.02034355514479,-0.997204710934242,-1.11616006144829,-1.08528470840357,-0.856224664017004,-0.668450536746263,-0.729166012346435,-0.64297603250805,-0.90399902857013,-0.716964471052347,-0.737599627900184,-0.338386162342386,0.00785509711558685,-0.737529060602023,-0.694324262637189,-0.764997601946199,-1.59677887801359,-1.0486141240137,1.14480117543327,1.17704657081919,1.20800525945732,1.21873536092148,1.22627328389177,1.23547202373684,1.19960602795294,1.1417936698753,1.15951431523266,1.10564583119461,1.13661846427865,1.19761156058388,1.21681101312813,1.28747702993875,1.3621287993755,1.41644923054881,1.48906943801911,1.55316288873726,1.63583198828614,1.56867772173717,1.34188826101703,1.21775175350654,1.23242452608869,1.21210937611218,1.33309401525294,1.32061126865456,1.23671068355253,0.998141315728914,-1.27590826835826,-0.688645196372399,0.679246930579018,1.0188141767286,1.92068957280708,-6.07933015354515e-08,-2.13000687653688e-08,1.17103993894742,1.34452510787605,0.0630276399027671,-0.76555092186073,-0.645406816413694,1.30368456065393,1.45398272585428,0.853843587750024,-0.469519548732149,0.435557627483095,-0.282747337815272,'1'
-1.03705748607573,-0.743379679665027,-0.981888276709753,-0.904443683261102,-1.17180658411562,-1.30650220383933,-1.1311280656348,-1.14077127406849,-0.215142519693,-0.910385514734187,-1.68608333351637,-2.00429563046919,-1.3797631260365,-1.25762005316748,-1.25090828816881,-1.18391258006751,-0.98663778296585,-0.631207361343039,-0.652106166703003,-0.775591622378473,-1.48908329173456,-0.38637693879845,0.081283898966478,-0.344959940458044,-1.68683745946403,-1.39203144220263,1.21871867232611,1.25019969794034,1.1790078004219,1.20434879578095,1.1834034787072,1.17878031720269,1.14447031170422,1.1944496649489,1.23845916126792,1.23926428686211,1.24449209552613,1.29289182205557,1.32659460436467,1.41262131297438,1.43243284032176,1.50166982454195,1.54636663756186,1.63976104878435,1.65045923117655,1.59864920320289,1.47792086622174,1.41412042384801,1.44308287634128,1.39100079021897,1.40542822286122,1.3943704581861,1.57097511764668,-0.660343235974643,-0.837351707637538,-0.816988200665079,0.290953248656344,1.04518130113068,-0.519749318948033,-1.59201081566773,-1.48307519800547,0.860347544274134,1.37084571082658,-0.635920368414733,-1.76880773894801,-2.03210032736798,1.04578833710832,0.0985795635206074,0.0831471274295718,-0.76077678326952,-0.428049058908388,-0.282747337815272,'1'
-0.869960031260255,-0.324542672053012,-0.639352227665094,-0.992486871041139,-0.994675325299223,-1.03486400820244,-1.03977679692172,0.321368092785135,0.142724607174463,-0.476289533733916,-1.03474245115286,-1.31503743891997,-1.90330158805601,-1.77314338003605,-1.62358134232766,-1.64757247797564,-1.39983155494444,-0.974235800180269,-0.566612705505824,0.0113782056864831,-0.344365700260917,-0.64974103015113,-0.34960952414667,-0.428967472755675,-1.32660313366233,-1.16308656341001,1.33698666735465,1.30872219963726,1.30949636608129,1.2762816214836,1.29772295919939,1.33468251017158,1.26852567326384,1.2339416612541,1.21214421258951,1.22590244129536,1.20403948380833,1.23844595835746,1.24425691093726,1.31528687061334,1.34806799118624,1.41644923054881,1.5033937379048,1.56759591541178,1.54806853094368,1.46377753660717,1.43257666448683,1.39901514151405,1.38289477626911,1.34627793669227,1.34756085677459,1.37961862027979,1.34116831920695,-0.778806418239182,-9.7495564541443e-08,-3.55380154261285e-08,0.0136006187115755,0.649674435099528,0.624206411562178,-6.07933015354515e-08,-2.13000687653688e-08,0.611793628535511,1.60773113738125,-0.71814954586385,-2.0631109928155,-1.28629175194676,0.981314281221922,0.49751906833911,-0.372886281044069,-0.954948272961101,-0.284114611176475,-0.282747337815272,'1'
-0.786411303852517,-0.575844876620221,-0.810620252187424,-0.55227093214095,-0.640412807666432,-0.672679747353251,-0.308966647217127,0.504135513641838,1.12685920605999,0.218264035866519,-0.139148737903012,-0.242858029843427,-0.706642246297146,-0.963035294956874,-1.32544289900059,-1.49301917867293,-1.97830283571448,-1.83180689727334,-1.42154731747763,-1.30023817442178,-0.784641696981546,-0.210800877896665,0.253641268211737,-0.00892981126752037,-0.335958737707668,-0.819669245221082,1.32220316797608,1.25019969794034,1.20800525945732,1.23312192606201,1.22627328389177,1.20712617046976,1.24095781513948,1.2339416612541,1.23845916126792,1.19917875016186,1.24449209552613,1.27928035613103,1.34031755326923,1.41262131297438,1.46055445670027,1.51587325687414,1.61798813699029,1.66862710213337,1.72359544562861,1.56867772173717,1.59883873751481,1.61048909418948,1.63869420157582,1.58479982216799,1.46329558894784,1.45337780981134,0.986012357981923,1.47199404478707,-9.7495564541443e-08,-3.55380154261285e-08,0.138409302186721,1.22975117194521,-0.557881176631707,-1.41129524224932,-1.33970661144652,0.673932107470168,1.63405174033176,-1.08818084438488,-1.11455738276678,-0.676600330975038,1.04578833710832,0.524775804693169,0.639507885767414,-0.85786252811531,0.147688732019267,-0.282747337815272,'1'
-0.953508758667994,0.0105269340366001,-0.639352227665094,-0.640314119920988,0.333809115823744,0.594965165618914,1.24400492090513,1.05243777621195,0.590058515758791,0.391902428266628,0.186521703278747,-0.549195003865298,-1.08059829059679,-1.03668148450952,-0.878235234009973,-0.565699382856698,-0.408166502195816,-0.202421812796502,0.373815367663159,-0.338386162342386,-0.608531298293294,-0.0352248169948782,0.425998637456996,0.495115382518266,-0.786251644959786,-0.132834608843225,1.54395565865459,1.51355095557647,1.4544836612584,1.4201472728889,1.41204243969158,1.39137421670572,1.24095781513948,1.01015368219128,0.830577456752371,0.691428618625339,0.610734511947146,0.598707059904754,0.667893056945455,0.647850694423344,0.729392430859116,0.862515369593375,0.94474604236301,1.0335739284548,1.13850573001219,1.11910549975143,1.10005251843088,1.09690949483487,1.06690725089024,0.97358749063646,0.78335403742999,1.0698300242473,1.21581915642165,1.39301858994404,-0.0501426811438483,-1.04327718191797,0.0274682502088139,0.834244305914066,0.738601984613201,-0.538608926168933,-1.85483327710599,0.684288520625943,1.52876932852969,-0.307003658618262,-1.30492454326099,-0.731897924970147,1.11026239299472,1.20123844329846,0.87208492408897,-1.05203401780689,-0.284114611176475,-0.282747337815272,'1'
0.216173425040337,0.764433547738227,0.473889931730047,0.0640313823193158,-0.0204534018090472,0.232780904769725,-0.0349128410779037,-0.501085301070031,-0.39407608312673,0.131444839666465,-0.464819179084772,-0.549195003865298,-0.706642246297146,-0.447511968088306,-0.43102756901936,-0.874805981462109,-0.16025023900866,-0.373936032215117,-0.737599627900184,-1.12535599040735,-1.13686249435805,-0.64974103015113,-0.952860316505078,-1.10102773113672,-1.05642738931106,-0.476251927032155,0.908265185376201,0.869803436910371,0.816539562479143,0.758365276424537,0.72612555673843,0.668554958395441,0.593113149216999,0.549413725297251,0.620057867324988,0.691428618625339,0.637702919759018,0.571484128055703,0.59927831242262,0.647850694423344,0.70127081448061,0.734684478603659,0.787178743620455,0.874810635035158,0.933724329546445,0.92429087022428,0.933790445402897,0.870330259825482,0.811107825583533,0.779788458687439,0.624218780691768,0.774793266121116,1.09046999363634,-1.41061005698339,-0.495277590275377,-1.1327795401747,-0.333090168719384,1.28248542074937,-0.901067895784771,-0.761028093453137,-1.12965496137179,0.301101233862234,1.60773113738125,-1.04706625566032,-0.855264181403977,-0.621302736979929,0.91684022533552,-0.892574485717908,-1.54945247490606,-0.76077678326952,0.435557627483095,-0.282747337815272,'1'
-0.953508758667994,-0.910914482709833,-0.896254264448589,-0.376184556580873,-0.286150290033641,-0.219949421291763,-0.491669184643276,-0.135550459356624,-0.483542864843596,-0.476289533733916,-0.790489620266533,-1.23845319541451,-1.00580708173686,-1.33126624272014,-1.10183906650528,-1.26118922971888,-1.23455404615301,-0.716964471052347,0.288321906465978,-0.250945070335169,-0.344365700260917,-0.825317091052916,-1.2975750549956,-1.26904279573199,-1.14648597076148,-1.0486141240137,0.716079693454828,0.708866557243846,0.729547185372881,0.700819015862418,0.697545686615382,0.654382031761906,0.620681007341361,0.707381710518063,0.791105033734737,0.918579993260099,0.934355405689606,0.857324912470741,0.860014341609391,0.912044180831883,0.982486978265668,1.07556685457623,1.13096194087694,1.23563630189798,1.18238745868342,1.16406272195001,1.14539672016578,1.11201477716882,1.06690725089024,0.97358749063646,0.971422977211524,0.937063483090517,0.380158071186286,1.235067680258,-1.50615046273663,-0.0503076223903867,0.0829387761977675,1.33521966955353,-1.01546346883579,-0.832078660780036,-0.0227161070096985,0.497873083821977,1.52876932852969,0.803090236944825,1.64455843075598e-09,4.44211441897132e-08,1.04578833710832,-0.0946954760809032,0.0831471274295718,-0.56660529357794,0.29162317975118,-0.282747337815272,'1'
-1.12060621348347,-0.994681884232236,-0.981888276709753,-0.992486871041139,-0.994675325299223,-0.672679747353251,-0.948425528208647,-1.14077127406849,-0.841409991711059,-0.997204710934242,-0.871907230561972,-1.31503743891997,-1.15538949945672,-0.373865778535654,0.0907147068030201,0.361620412959535,-0.16025023900866,-0.459693141924424,-0.395625783111463,-0.0760628863207339,-0.0802001022285391,-1.0886811824056,-0.694324262637189,-0.764997601946199,-0.426017319158091,-0.934141684617392,0.952615683511902,0.957587189455748,0.947028128138536,0.959777188391951,0.969054452784337,0.980359344333206,1.00663102108242,1.06280967726489,1.00162462316212,1.0254747577941,1.05571324084303,1.1023312991122,1.189365115319,1.09280814521667,1.16527748472596,1.14658401623719,1.13096194087694,1.20677024854895,1.27015091602588,1.26896290708002,1.20585565581231,1.18754118883863,1.14214237598044,1.13757128690102,1.07269086786312,1.12883737587254,0.81888014093485,0.800702678621348,-1.16188356257087,-0.214113825237623,0.66537929908178,0.781510057109912,0.967393130715243,-0.501539064954899,0.239014917289771,0.881060370585686,1.47612812262866,0.556402704597473,-0.618946326997375,0.457709289437464,1.17473644888112,0.898936458280709,0.306603497581656,-0.275348059040569,0.435557627483095,-0.282747337815272,'1'
